[CHEM1D_DATAFILE_VERSION]
 4

[NUMBER_OF_GRIDPOINTS]
         300
[MOLE_OR_MASS_FRACTIONS]
 MASS
[NUMBER_OF_SPECIES]
          23
[NUMBER_OF_VARIABLES]
          36

[TIME]
0.000000000000000E+00
[INLET]
, Tinlet =  300.001838.00 K, Pinlet =  100000.00 Pa.
[COMMENT]
Counterflow flame, Stationary solution, Mixture averaged diffusion, Detailed chemistry,  No radiation model.
 No heat exchanger model.
[USER_COMMENT]
-                                                      

[FILE_STRUCTURE_COLUMNS_CONTAINING]
 i x(i) H2               H                O                O2               OH               H2O              HO2              CH2              CH2(S)           CH3              CH4              CO               CO2              HCO              CH2O             CH3O             C2H4             C2H5             C2H6             N                NO               N2               AR               Temp             Massflow         Enthalpy         MixFrac          Stretch          Press            Density          MeanMass         Surface          Porosity         Tsolid           HeatRel          Dissipation     
 256 0.77869166826120E+000 0.13070572330101E-002 0.85062245841565E-006 0.45268338928375E-006 0.54488661208283E-001 0.41919027088353E-005 0.98033810978693E-001 0.12958800322275E-004 0.96142263723865E-006 0.59982762325035E-007 0.32686336846019E-002 0.36653790773875E+000 0.12282494165559E-002 0.15104750069698E-005 0.14462511448053E-005 0.74274577112383E-003 0.11209838429034E-005 0.58900765226164E-002 0.23160304417135E-004 0.29475343485432E-002 0.12842525256766E-012 0.23291960709061E-010 0.46550860964571E+000 -.14487544538360E-040 0.18145620594992E+004 -.10936482354784E+001 0.86928669948883E+003 0.99999999999997E+000 0.99806307803952E+004 0.10000000000000E+006 0.13850870210236E-003 0.20896981625916E+002 0.10000000000000E+001 0.10000000000000E+001 0.18145620594992E+004 -.10790349255655E+003 0.19029236419252E-025
 257 0.80005694174416E+000 0.12471281781594E-002 0.82497601115574E-006 0.44709714433431E-006 0.54604372374851E-001 0.41475163799709E-005 0.97958073791042E-001 0.12945345919815E-004 0.94484007224713E-006 0.58895661375758E-007 0.32401870223212E-002 0.36710451475550E+000 0.11528235275711E-002 0.13608275797112E-005 0.14143494619314E-005 0.73315474907629E-003 0.11135194837273E-005 0.55511605297070E-002 0.22627655216431E-004 0.28543384396334E-002 0.12734922057576E-012 0.22349457739858E-010 0.46550836158673E+000 -.12759947336252E-040 0.18152096251316E+004 -.11233624310571E+001 0.86928430992336E+003 0.99999999999997E+000 0.99811065626631E+004 0.10000000000000E+006 0.13850312077873E-003 0.20903596802997E+002 0.10000000000000E+001 0.10000000000000E+001 0.18152096251316E+004 -.10765519866933E+003 0.16425128031721E-025
 258 0.82168050780497E+000 0.11888834796693E-002 0.79958269716585E-006 0.44134893183137E-006 0.54717028365724E-001 0.41013263733988E-005 0.97884489220461E-001 0.12927997070150E-004 0.92758682560827E-006 0.57763540587459E-007 0.32101866507623E-002 0.36765857384109E+000 0.10800806782176E-002 0.12230887616496E-005 0.13809742053827E-005 0.72282325590587E-003 0.11053135271822E-005 0.52243915556985E-002 0.22082566233321E-004 0.27603682957014E-002 0.12620733117230E-012 0.21425572718561E-010 0.46550812708705E+000 -.11116601899026E-040 0.18158461469141E+004 -.11534349186499E+001 0.86928204410452E+003 0.99999999999997E+000 0.99815899051080E+004 0.10000000000000E+006 0.13849710269980E-003 0.20910018264937E+002 0.10000000000000E+001 0.10000000000000E+001 0.18158461469141E+004 -.10737110014907E+003 0.18071471035917E-025
 259 0.84356392182362E+000 0.11323083574803E-002 0.77445598703997E-006 0.43544082370793E-006 0.54826668759389E-001 0.40533401934022E-005 0.97813021339584E-001 0.12906850673637E-004 0.90968106711266E-006 0.56587995411264E-007 0.31786289237706E-002 0.36820017509714E+000 0.10100145508078E-002 0.10965517938378E-005 0.13461738638514E-005 0.71174477106984E-003 0.10963696179545E-005 0.49095989247882E-002 0.21525807584202E-004 0.26657326047916E-002 0.12499980337064E-012 0.20520251989072E-010 0.46550790539093E+000 -.95550828945402E-041 0.18164718048626E+004 -.11838676369244E+001 0.86927989540997E+003 0.99999999999997E+000 0.99820802154006E+004 0.10000000000000E+006 0.13849064839059E-003 0.20916248111104E+002 0.10000000000000E+001 0.10000000000000E+001 0.18164718048626E+004 -.10705458918450E+003 0.19802177850552E-025
 260 0.86570853613073E+000 0.10773885591475E-002 0.74960920293714E-006 0.42937484338153E-006 0.54933330211223E-001 0.40035654424125E-005 0.97743636384204E-001 0.12882029307399E-004 0.89114189950459E-006 0.55370694726611E-007 0.31455098547719E-002 0.36872940097582E+000 0.94261831994485E-003 0.98054003307668E-006 0.13100041135553E-005 0.69991509371796E-003 0.10866922997865E-005 0.46066156545698E-002 0.20958165411807E-004 0.25705426751025E-002 0.12372686461429E-012 0.19633461532227E-010 0.46550769575849E+000 -.80731360108697E-041 0.18170867795472E+004 -.12146624534662E+001 0.86927785725651E+003 0.99999999999998E+000 0.99825768925512E+004 0.10000000000000E+006 0.13848375821995E-003 0.20922288425752E+002 0.10000000000000E+001 0.10000000000000E+001 0.18170867795472E+004 -.10670932765462E+003 0.19335247666488E-025
 261 0.88811580967480E+000 0.10241097226050E-002 0.72505525654891E-006 0.42315289556506E-006 0.55037047700849E-001 0.39520092285050E-005 0.97676301915019E-001 0.12853684118062E-004 0.87198915914326E-006 0.54113366150018E-007 0.31108246943655E-002 0.36924633210357E+000 0.87788364589413E-003 0.87440426697673E-006 0.12725276640186E-005 0.68733246680173E-003 0.10762869216847E-005 0.43152748516312E-002 0.20380435361579E-004 0.24749117342526E-002 0.12238873334842E-012 0.18765177513601E-010 0.46550749748789E+000 -.66691790255816E-041 0.18176912592715E+004 -.12458215291420E+001 0.86927592333646E+003 0.99999999999998E+000 0.99830793301392E+004 0.10000000000000E+006 0.13847643234973E-003 0.20928141352897E+002 0.10000000000000E+001 0.10000000000000E+001 0.18176912592715E+004 -.10633927224420E+003 0.18878802652017E-025
 262 0.91078752574954E+000 0.97245668593119E-003 0.70080633146296E-006 0.41677666517316E-006 0.55137855891908E-001 0.38986772804990E-005 0.97610985913843E-001 0.12821997739445E-004 0.85224311638527E-006 0.52817774722758E-007 0.30745672837746E-002 0.36975105383281E+000 0.81579964329858E-003 0.77752049368254E-006 0.12338138686953E-005 0.67399762108417E-003 0.10651594571149E-005 0.40354059877502E-002 0.19793413626835E-004 0.23789539476977E-002 0.12098559247170E-012 0.17915375471494E-010 0.46550730994752E+000 -.53410362587494E-041 0.18182854485012E+004 -.12773475234261E+001 0.86927408797545E+003 0.99999999999998E+000 0.99835869213798E+004 0.10000000000000E+006 0.13846867062828E-003 0.20933809177094E+002 0.10000000000000E+001 0.10000000000000E+001 0.18182854485012E+004 -.10594870143898E+003 0.16469281007661E-025
 263 0.93372587160508E+000 0.92241320422656E-003 0.67687372280259E-006 0.41024753807502E-006 0.55235789715957E-001 0.38435732036606E-005 0.97547656402130E-001 0.12787187565622E-004 0.83192424186145E-006 0.51485705978071E-007 0.30367294724475E-002 0.37024365909375E+000 0.75635238924374E-003 0.68928896099288E-006 0.11939384268764E-005 0.65991384363976E-003 0.10533163231862E-005 0.37668335610652E-002 0.19197890644012E-004 0.22827840056666E-002 0.11951756476000E-012 0.17084025665063E-010 0.46550713256833E+000 -.40871311279913E-041 0.18188695722256E+004 -.13092437076819E+001 0.86927234606962E+003 0.99999999999998E+000 0.99840990615859E+004 0.10000000000000E+006 0.13846047249622E-003 0.20939294359210E+002 0.10000000000000E+001 0.10000000000000E+001 0.18188695722256E+004 -.10554224883108E+003 0.16038454406221E-025
 264 0.95693352305966E+000 0.87396188549269E-003 0.65326776595391E-006 0.40356653305546E-006 0.55330884535918E-001 0.37866978016493E-005 0.97486281338160E-001 0.12749509553442E-004 0.81105301463250E-006 0.50118951891969E-007 0.29973005580000E-002 0.37072424922458E+000 0.69952472236135E-003 0.60913378422157E-006 0.11529831361206E-005 0.64508706374847E-003 0.10407641974746E-005 0.35093770137239E-002 0.18594646467437E-004 0.21865170776997E-002 0.11798468898705E-012 0.16271091825379E-010 0.46550696482272E+000 -.29064686607516E-041 0.18194438782219E+004 -.13415140831731E+001 0.86927069286935E+003 0.99999999999998E+000 0.99846151489923E+004 0.10000000000000E+006 0.13845183689587E-003 0.20944599548536E+002 0.10000000000000E+001 0.10000000000000E+001 0.18194438782219E+004 -.10512494407850E+003 0.19570458450634E-025
 265 0.98041373101901E+000 0.82708415880995E-003 0.62999777529819E-006 0.39673422634194E-006 0.55423176245909E-001 0.37280483134772E-005 0.97426828551104E-001 0.12709262656657E-004 0.78964972033133E-006 0.48719296373659E-007 0.29562666467658E-002 0.37119293452696E+000 0.64529610027873E-003 0.53650266607672E-006 0.11110355974618E-005 0.62952592437324E-003 0.10275098062937E-005 0.32628508521662E-002 0.17984446182869E-004 0.20902688508991E-002 0.11638689298926E-012 0.15476530376954E-010 0.46550680622090E+000 -.17990170376498E-041 0.18200086393767E+004 -.13741634183447E+001 0.86926912394737E+003 0.99999999999998E+000 0.99851345854230E+004 0.10000000000000E+006 0.13844276215926E-003 0.20949727592286E+002 0.10000000000000E+001 0.10000000000000E+001 0.18200086393767E+004 -.10470226171182E+003 0.17220288516550E-025
 266 0.10041702893711E+001 0.78176038865751E-003 0.60707205186295E-006 0.38975068592301E-006 0.55512701081936E-001 0.36676177135025E-005 0.97369265858677E-001 0.12666794201804E-004 0.76773429803453E-006 0.47288504179147E-007 0.29136100368597E-002 0.37164983339851E+000 0.59364264485124E-003 0.47086685107982E-006 0.10681889912587E-005 0.61324188261422E-003 0.10135597200200E-005 0.30270655550351E-002 0.17368037011184E-004 0.19941559124304E-002 0.11472396768529E-012 0.14700292114627E-010 0.46550665631558E+000 -.76582411964969E-042 0.18205641546743E+004 -.14071971061987E+001 0.86926763525670E+003 0.99999999999998E+000 0.99856567753999E+004 0.10000000000000E+006 0.13843324589889E-003 0.20954681530114E+002 0.10000000000000E+001 0.10000000000000E+001 0.18205641546743E+004 -.10428017982058E+003 0.14939643714739E-025
 267 0.10282073613092E+001 0.73797022538709E-003 0.58449801564042E-006 0.38261543713352E-006 0.55599494959235E-001 0.36053942692068E-005 0.97313561488314E-001 0.12622506624708E-004 0.74532630907873E-006 0.45828318010998E-007 0.28693087660820E-002 0.37209506906048E+000 0.54453746047933E-003 0.41172132974759E-006 0.10245420664713E-005 0.59624940064817E-003 0.99892020795808E-006 0.28018296772529E-002 0.16746148981248E-004 0.18982967486257E-002 0.11299554767839E-012 0.13942328080769E-010 0.46550651469788E+000 0.19188913037443E-042 0.18211107475298E+004 -.14406208974200E+001 0.86926622309444E+003 0.99999999999998E+000 0.99861811221584E+004 0.10000000000000E+006 0.13842328493717E-003 0.20959464563889E+002 0.10000000000000E+001 0.10000000000000E+001 0.18211107475298E+004 -.10386525046416E+003 0.16378616117214E-025
 268 0.10525292675305E+001 0.69569304784582E-003 0.56228240517208E-006 0.37532744958565E-006 0.55683592608619E-001 0.35413612862212E-005 0.97259684622650E-001 0.12576865852336E-004 0.72244500202521E-006 0.44340462031774E-007 0.28233362843645E-002 0.37252876520402E+000 0.49795103438525E-003 0.35858496142742E-006 0.98019928465315E-006 0.57856621850716E-003 0.98359714684973E-006 0.25869523179286E-002 0.16119498143093E-004 0.18028131593930E-002 0.11120109700976E-012 0.13202597454774E-010 0.46550638098697E+000 0.10732319396910E-041 0.18216487629391E+004 -.14744406548670E+001 0.86926488399399E+003 0.99999999999998E+000 0.99867070215629E+004 0.10000000000000E+006 0.13841287526815E-003 0.20964080018723E+002 0.10000000000000E+001 0.10000000000000E+001 0.18216487629391E+004 -.10346468056471E+003 0.17797616158618E-025
 269 0.10771403435225E+001 0.65490828218657E-003 0.54043144018041E-006 0.36788511530082E-006 0.55765026933235E-001 0.34754967845195E-005 0.97207605795686E-001 0.12530411513436E-004 0.69910938290180E-006 0.42826645786602E-007 0.27756610713643E-002 0.37295104269786E+000 0.45385146550555E-003 0.31100022830097E-006 0.93527092700678E-006 0.56021364148374E-003 0.96759592706123E-006 0.23822448152649E-002 0.15488789630707E-004 0.17078316440568E-002 0.10933989316358E-012 0.12481073812643E-010 0.46550625482317E+000 0.18776321958618E-041 0.18221785660453E+004 -.15086622162742E+001 0.86926361465086E+003 0.99999999999998E+000 0.99872338562996E+004 0.10000000000000E+006 0.13840201201042E-003 0.20968531318962E+002 0.10000000000000E+001 0.10000000000000E+001 0.18221785660453E+004 -.10308641961547E+003 0.13986701021107E-025
 270 0.11020448843780E+001 0.61559551699138E-003 0.51895090103028E-006 0.36028619867955E-006 0.55843828747506E-001 0.34077729303177E-005 0.97157297037323E-001 0.12483769307718E-004 0.67533823408364E-006 0.41288564831087E-007 0.27262460664593E-002 0.37336201823804E+000 0.41220444659651E-003 0.26853263805366E-006 0.88987303910426E-006 0.54121678820406E-003 0.95092131198903E-006 0.21875213092452E-002 0.14854719054532E-004 0.16134845181143E-002 0.10741100420523E-012 0.11777748225137E-010 0.46550613586745E+000 0.26047442689417E-041 0.18227005432899E+004 -.15432913377041E+001 0.86926241192002E+003 0.99999999999999E+000 0.99877609917003E+004 0.10000000000000E+006 0.13839068931947E-003 0.20972821987764E+002 0.10000000000000E+001 0.10000000000000E+001 0.18227005432899E+004 -.10273925061773E+003 0.13544620211441E-025
 271 0.11272471189807E+001 0.57773449271820E-003 0.49784615955784E-006 0.35252776324949E-006 0.55920026749136E-001 0.33381552580546E-005 0.97108731865081E-001 0.12437666190666E-004 0.65115010381538E-006 0.39727899510958E-007 0.26750479251401E-002 0.37376180423557E+000 0.37297310600027E-003 0.23076999006599E-006 0.84412724061290E-006 0.52160480061380E-003 0.93357725559538E-006 0.20025986322411E-002 0.14217972911989E-004 0.15199108574485E-002 0.10541325971061E-012 0.11092630375073E-010 0.46550602380408E+000 0.32552289792458E-041 0.18232151053715E+004 -.15783336313982E+001 0.86926127284830E+003 0.99999999999999E+000 0.99882877727057E+004 0.10000000000000E+006 0.13837890026113E-003 0.20976955661542E+002 0.10000000000000E+001 0.10000000000000E+001 0.18232151053715E+004 -.10243288165188E+003 0.11834106708489E-025
 272 0.11527511467995E+001 0.54130508618230E-003 0.47712222660463E-006 0.34460609440057E-006 0.55993647485068E-001 0.32666018495397E-005 0.97061885277581E-001 0.12392949359717E-004 0.62656333500264E-006 0.38146316320687E-007 0.26220162157988E-002 0.37415050873765E+000 0.33611785030184E-003 0.19732168921290E-006 0.79816051152532E-006 0.50141105514729E-003 0.91556671976976E-006 0.18272961608658E-002 0.13579229834677E-004 0.14272575111054E-002 0.10334522012876E-012 0.10425749760364E-010 0.46550591834183E+000 0.38296058637472E-041 0.18237226905161E+004 -.16137944487637E+001 0.86926019469402E+003 0.99999999999999E+000 0.99888135206036E+004 0.10000000000000E+006 0.13836663667168E-003 0.20980936105906E+002 0.10000000000000E+001 0.10000000000000E+001 0.18237226905161E+004 -.10217803511142E+003 0.11415736900018E-025
 273 0.11785608327694E+001 0.50628733572087E-003 0.45678384992126E-006 0.33651663129150E-006 0.56064715216592E-001 0.31930625924860E-005 0.97016733809848E-001 0.12350610263134E-004 0.60159618360307E-006 0.36545474990303E-007 0.25670926444202E-002 0.37452823488967E+000 0.30159625473137E-003 0.16781814275987E-006 0.75210501955905E-006 0.48067340119540E-003 0.89689152678185E-006 0.16614358427844E-002 0.12939163829204E-004 0.13356802897722E-002 0.10120514825077E-012 0.97771578540431E-011 0.46550581921187E+000 0.43288175450525E-041 0.18242237673431E+004 -.16496787744439E+001 0.86925917490876E+003 0.99999999999999E+000 0.99893375288303E+004 0.10000000000000E+006 0.13835388902437E-003 0.20984767227866E+002 0.10000000000000E+001 0.10000000000000E+001 0.18242237673431E+004 -.10198652920717E+003 0.12710209846910E-025
 274 0.12046797602013E+001 0.47266142739100E-003 0.43683562870435E-006 0.32825389708235E-006 0.56133251840165E-001 0.31174784266137E-005 0.96973255549389E-001 0.12311815041374E-004 0.57626700292976E-006 0.34927039622422E-007 0.25102102382135E-002 0.37489508076329E+000 0.26936291831186E-003 0.14191015273658E-006 0.70609790393521E-006 0.45943438821493E-003 0.87755222899615E-006 0.15048419980183E-002 0.12298448669025E-004 0.12453451194396E-002 0.98990980401773E-013 0.91469298309354E-011 0.46550572616233E+000 0.47541091325539E-041 0.18247188382704E+004 -.16859912776092E+001 0.86925821108148E+003 0.99999999999999E+000 0.99898590588587E+004 0.10000000000000E+006 0.13834064628565E-003 0.20988453092611E+002 0.10000000000000E+001 0.10000000000000E+001 0.18247188382704E+004 -.10187134298777E+003 0.83827866117684E-026
 275 0.12311113532684E+001 0.44040751964998E-003 0.41728208007726E-006 0.31981139879110E-006 0.56199277112639E-001 0.30397803146378E-005 0.96931429953531E-001 0.12277943170302E-004 0.55059441870699E-006 0.33292688947381E-007 0.24512922848794E-002 0.37525114091724E+000 0.23936917734602E-003 0.11926823376839E-006 0.66028083824928E-006 0.43774139002368E-003 0.85754793015222E-006 0.13573403433755E-002 0.11657761386110E-004 0.11564287760831E-002 0.96700289815362E-013 0.85351635268806E-011 0.46550563895414E+000 0.51060911771153E-041 0.18252084452523E+004 -.17227365626932E+001 0.86925730089649E+003 0.99999999999999E+000 0.99903773382160E+004 0.10000000000000E+006 0.13832689571088E-003 0.20991997957863E+002 0.10000000000000E+001 0.10000000000000E+001 0.18252084452523E+004 -.10184665443147E+003 0.93805478473497E-026
 276 0.12578591187021E+001 0.40950542196359E-003 0.39812766578654E-006 0.31118149079111E-006 0.56262809154107E-001 0.29598878707264E-005 0.96891237484277E-001 0.12250636758448E-004 0.52459749604407E-006 0.31644125724389E-007 0.23902509626823E-002 0.37559650965046E+000 0.21156272567560E-003 0.99581934055423E-007 0.61479934727831E-006 0.41564659089120E-003 0.83687603553822E-006 0.12187563938567E-002 0.11017784899991E-004 0.10691191278049E-002 0.94330240124012E-013 0.79419757252816E-011 0.46550555736262E+000 0.53856046534556E-041 0.18256931779260E+004 -.17599194635642E+001 0.86925644215711E+003 0.99999999999999E+000 0.99908915609393E+004 0.10000000000000E+006 0.13831262256053E-003 0.20995406323738E+002 0.10000000000000E+001 0.10000000000000E+001 0.18256931779260E+004 -.10192784211132E+003 0.10436682694472E-025
 277 0.12849268313892E+001 0.37993430463041E-003 0.37937688898402E-006 0.30235524217285E-006 0.56323864866354E-001 0.28777080020552E-005 0.96852659290111E-001 0.12231863546076E-004 0.49829604291561E-006 0.29983094348988E-007 0.23269859231111E-002 0.37593128409080E+000 0.18588733289865E-003 0.82559307188666E-007 0.56980210610391E-006 0.39320692064817E-003 0.81553200919039E-006 0.10889141113520E-002 0.10379213314730E-004 0.98361528223821E-003 0.91877539593943E-013 0.73674990332621E-011 0.46550548118085E+000 0.55934921382670E-041 0.18261736816683E+004 -.17975451943383E+001 0.86925563283413E+003 0.99999999999999E+000 0.99914008879559E+004 0.10000000000000E+006 0.13829780979514E-003 0.20998682978201E+002 0.10000000000000E+001 0.10000000000000E+001 0.18261736816683E+004 -.10213144070678E+003 0.78302630645172E-026
