[CHEM1D_DATAFILE_VERSION]
 4

[NUMBER_OF_GRIDPOINTS]
         300
[MOLE_OR_MASS_FRACTIONS]
 MASS
[NUMBER_OF_SPECIES]
          23
[NUMBER_OF_VARIABLES]
          36

[TIME]
0.000000000000000E+00
[INLET]
, Tinlet =  300.001666.00 K, Pinlet =  100000.00 Pa.
[COMMENT]
Counterflow flame, Stationary solution, Mixture averaged diffusion, Detailed chemistry,  No radiation model.
 No heat exchanger model.
[USER_COMMENT]
-                                                      

[FILE_STRUCTURE_COLUMNS_CONTAINING]
 i x(i) H2               H                O                O2               OH               H2O              HO2              CH2              CH2(S)           CH3              CH4              CO               CO2              HCO              CH2O             CH3O             C2H4             C2H5             C2H6             N                NO               N2               AR               Temp             Massflow         Enthalpy         MixFrac          Stretch          Press            Density          MeanMass         Surface          Porosity         Tsolid           HeatRel          Dissipation     
 186 0.12501142664079E-001 0.13572332902119E-006 0.13730714930769E-008 0.58343676396037E-007 0.11876001147243E+000 0.30047990238841E-006 0.58440468036834E-001 0.12946554431043E-005 0.10343649566576E-009 0.81215375043713E-011 0.12074124233413E-004 0.82561074667774E-002 0.14794078153899E-005 0.74932621131353E-001 0.25460246852117E-009 0.67427810296711E-005 0.30453662962933E-008 0.11960961899133E-006 0.10845175378675E-008 0.17963585780347E-005 0.87293055923899E-016 0.43137527354134E-011 0.73958678453555E+000 -.11700201165654E-023 0.13872743693840E+004 -.29532485110287E-001 -.17706922272111E+003 0.10000000000000E+001 0.91156972161914E+004 0.10000000000000E+006 0.24370128904015E-003 0.28109612839409E+002 0.10000000000000E+001 0.10000000000000E+001 0.13872743693840E+004 0.15333322431680E+000 0.22170060481234E-024
 187 0.12789117622223E-001 0.13630245809689E-006 0.14049038846308E-008 0.60262325302387E-007 0.11813631369780E+000 0.31543034082961E-006 0.58775942909453E-001 0.13016066222486E-005 0.10942864205838E-009 0.85825222196448E-011 0.12145156382199E-004 0.80948473933313E-002 0.14865580227458E-005 0.75374231252676E-001 0.26514085767527E-009 0.67400036701496E-005 0.30901014047815E-008 0.11961378389523E-006 0.10810386032721E-008 0.17672574686955E-005 0.97285854104193E-016 0.43392362211703E-011 0.73959458659213E+000 -.11768784837932E-023 0.13931120784436E+004 -.30173923285888E-001 -.17701871091705E+003 0.10000000000000E+001 0.91375379462572E+004 0.10000000000000E+006 0.24268419508111E-003 0.28110089370370E+002 0.10000000000000E+001 0.10000000000000E+001 0.13931120784436E+004 0.15366299047000E+000 0.22743315106738E-024
 188 0.13079656982308E-001 0.13687410933494E-006 0.14373536937043E-008 0.62231459653043E-007 0.11751713559136E+000 0.33116583960982E-006 0.59110049359536E-001 0.13084410125160E-005 0.11575596305226E-009 0.90690164733699E-011 0.12214128165421E-004 0.79342230821935E-002 0.14935538482635E-005 0.75812128199544E-001 0.27603686089596E-009 0.67354610345808E-005 0.31350130608295E-008 0.11957954095163E-006 0.10772802384605E-008 0.17378509308075E-005 0.10834798470947E-015 0.43645515305576E-011 0.73960231842656E+000 -.11836998387535E-023 0.13989130783874E+004 -.30820011290324E-001 -.17696479773867E+003 0.10000000000000E+001 0.91591497299967E+004 0.10000000000000E+006 0.24168181023749E-003 0.28110551799243E+002 0.10000000000000E+001 0.10000000000000E+001 0.13989130783874E+004 0.15399250874790E+000 0.21686689669548E-024
 189 0.13372861783248E-001 0.13743807036332E-006 0.14704225047387E-008 0.64251779581151E-007 0.11690247828967E+000 0.34773132063058E-006 0.59442799283150E-001 0.13151532773949E-005 0.12243657517601E-009 0.95823974872859E-011 0.12280943437463E-004 0.77742366724306E-002 0.15003894277498E-005 0.76246300588041E-001 0.28730074951946E-009 0.67291134838314E-005 0.31800418862767E-008 0.11950583078789E-006 0.10732473018553E-008 0.17081482698658E-005 0.12058354202721E-015 0.43896971773027E-011 0.73960997634439E+000 -.11904853864295E-023 0.14046774653181E+004 -.31470952686928E-001 -.17690752867094E+003 0.10000000000000E+001 0.91805332450597E+004 0.10000000000000E+006 0.24069385427410E-003 0.28110999782150E+002 0.10000000000000E+001 0.10000000000000E+001 0.14046774653181E+004 0.15432140943956E+000 0.22277706947480E-024
 190 0.13668824748145E-001 0.13799409114737E-006 0.15041093548126E-008 0.66323858268466E-007 0.11629237050748E+000 0.36517380643410E-006 0.59774189912090E-001 0.13217375399170E-005 0.12948919168202E-009 0.10124088121834E-010 0.12345498107207E-004 0.76148974061677E-002 0.15070582058466E-005 0.76676717557622E-001 0.29894254547115E-009 0.67209201751763E-005 0.32251243818224E-008 0.11939156763783E-006 0.10689432417187E-008 0.16781601279621E-005 0.13410482328951E-015 0.44146703629420E-011 0.73961755611801E+000 -.11972331660437E-023 0.14104050764943E+004 -.32126937654886E-001 -.17684695241664E+003 0.10000000000000E+001 0.92016882019026E+004 0.10000000000000E+006 0.23972009787251E-003 0.28111432952646E+002 0.10000000000000E+001 0.10000000000000E+001 0.14104050764943E+004 0.15464925914351E+000 0.21142905036453E-024
 191 0.13967635712334E-001 0.13854189532244E-006 0.15384111390397E-008 0.68448165936497E-007 0.11568685606508E+000 0.38354278036051E-006 0.60104210396482E-001 0.13281875238875E-005 0.13693321496277E-009 0.10695564093302E-010 0.12407681487359E-004 0.74562184711369E-002 0.15135530660221E-005 0.77103337669212E-001 0.31097216353773E-009 0.67108391905437E-005 0.32701936231886E-008 0.11923564395720E-006 0.10643700709746E-008 0.16478979746436E-005 0.14903289524668E-015 0.44394674602568E-011 0.73962505313435E+000 -.12039421682996E-023 0.14160956064084E+004 -.32788157727172E-001 -.17678312045822E+003 0.10000000000000E+001 0.92226137898930E+004 0.10000000000000E+006 0.23876034116864E-003 0.28111850932494E+002 0.10000000000000E+001 0.10000000000000E+001 0.14160956064084E+004 0.15497556652986E+000 0.21698780165100E-024
 192 0.14269389461479E-001 0.13908119436633E-006 0.15733233211648E-008 0.70625114295827E-007 0.11508597777398E+000 0.40289078087265E-006 0.60432850508683E-001 0.13344967255791E-005 0.14478891859657E-009 0.11298368047993E-010 0.12467377809005E-004 0.72982128201053E-002 0.15198664847510E-005 0.77526120303817E-001 0.32339967726967E-009 0.66988273751991E-005 0.33151802915334E-008 0.11903692925240E-006 0.10595282810260E-008 0.16173733488821E-005 0.16549839436081E-015 0.44640846450832E-011 0.73963246258567E+000 -.12106107765086E-023 0.14217487578047E+004 -.33454820277176E-001 -.17671608575266E+003 0.10000000000000E+001 0.92433092401086E+004 0.10000000000000E+006 0.23781438748944E-003 0.28112253343603E+002 0.10000000000000E+001 0.10000000000000E+001 0.14217487578047E+004 0.15529979015560E+000 0.20590829337972E-024
 193 0.14574191074791E-001 0.13961169532379E-006 0.16088403818110E-008 0.72855086696890E-007 0.11448976779545E+000 0.42327395366702E-006 0.60760105969612E-001 0.13406585049302E-005 0.15307760595558E-009 0.11934121813581E-010 0.12524466802040E-004 0.71408906147112E-002 0.15259905974326E-005 0.77945032426790E-001 0.33623551519140E-009 0.66848400223602E-005 0.33600132593951E-008 0.11879426493072E-006 0.10544167692709E-008 0.15865973583801E-005 0.18364237008578E-015 0.44885182612439E-011 0.73963977957614E+000 -.12172380257075E-023 0.14273643326690E+004 -.34127155705074E-001 -.17664590162156E+003 0.10000000000000E+001 0.92637741551277E+004 0.10000000000000E+006 0.23688202824358E-003 0.28112639813896E+002 0.10000000000000E+001 0.10000000000000E+001 0.14273643326690E+004 0.15562134267170E+000 0.21188743048618E-024
 194 0.14882157240023E-001 0.14013310024939E-006 0.16449557985216E-008 0.75138440246021E-007 0.11389824678719E+000 0.44475241921839E-006 0.61085979044780E-001 0.13466660769304E-005 0.16182168481643E-009 0.12604532195916E-010 0.12578823228429E-004 0.69842589462355E-002 0.15319171593050E-005 0.78360049130303E-001 0.34949050378838E-009 0.66688305933235E-005 0.34046195128383E-008 0.11850645902127E-006 0.10490328218012E-008 0.15555805964978E-005 0.20361702141461E-015 0.45127648217288E-011 0.73964699911638E+000 -.12238236281934E-023 0.14329422409554E+004 -.34805416839686E-001 -.17657262140670E+003 0.10000000000000E+001 0.92840085318826E+004 0.10000000000000E+006 0.23596304200424E-003 0.28113009976435E+002 0.10000000000000E+001 0.10000000000000E+001 0.14329422409554E+004 0.15593958983919E+000 0.20006219626597E-024
 195 0.15193414547165E-001 0.14064510029071E-006 0.16816616482965E-008 0.77475484342086E-007 0.11331142896625E+000 0.46739045782025E-006 0.61410475883820E-001 0.13525124407490E-005 0.17104465595278E-009 0.13311390189168E-010 0.12630315816356E-004 0.68283231242269E-002 0.15376374419733E-005 0.78771150023015E-001 0.36317577459928E-009 0.66507505841562E-005 0.34489235981771E-008 0.11817228351508E-006 0.10433721521884E-008 0.15243333732898E-005 0.22558626947525E-015 0.45368207622270E-011 0.73965411604368E+000 -.12303675233392E-023 0.14384824535433E+004 -.35489874097674E-001 -.17649629888732E+003 0.10000000000000E+001 0.93040125824576E+004 0.10000000000000E+006 0.23505720270810E-003 0.28113363464747E+002 0.10000000000000E+001 0.10000000000000E+001 0.14384824535433E+004 0.15625384565459E+000 0.20568442183996E-024
 196 0.15508096909461E-001 0.14114736880942E-006 0.17189480721777E-008 0.79866449917539E-007 0.11272932840014E+000 0.49125661513796E-006 0.61733603123776E-001 0.13581903001148E-005 0.18077105548035E-009 0.14056566664554E-010 0.12678806150615E-004 0.66730883195892E-002 0.15431421204150E-005 0.79178314788159E-001 0.37730261168617E-009 0.66305495255261E-005 0.34928469447894E-008 0.11779047457672E-006 0.10374289690752E-008 0.14928660388511E-005 0.24972620741885E-015 0.45606821384390E-011 0.73966112492738E+000 -.12368694056513E-023 0.14439849432910E+004 -.36180811645618E-001 -.17641698906242E+003 0.10000000000000E+001 0.93237865167210E+004 0.10000000000000E+006 0.23416428940158E-003 0.28113699908006E+002 0.10000000000000E+001 0.10000000000000E+001 0.14439849432910E+004 0.15656336595851E+000 0.19365746518496E-024
 197 0.15826344726410E-001 0.14163955785060E-006 0.17568029124029E-008 0.82311469073062E-007 0.11215196160563E+000 0.51642391485110E-006 0.62055366479357E-001 0.13636920245714E-005 0.19102642539249E-009 0.14842010245056E-010 0.12724147959955E-004 0.65185602523277E-002 0.15484211987682E-005 0.79581521356557E-001 0.39188235319268E-009 0.66081749635389E-005 0.35363074464667E-008 0.11735973285790E-006 0.10311960221677E-008 0.14611891336542E-005 0.27622558811808E-015 0.45843444686320E-011 0.73966802001953E+000 -.12433289916345E-023 0.14494496606447E+004 -.36878529150513E-001 -.17633474863798E+003 0.10000000000000E+001 0.93433304541406E+004 0.10000000000000E+006 0.23328409000333E-003 0.28114018929044E+002 0.10000000000000E+001 0.10000000000000E+001 0.14494496606447E+004 0.15686734299183E+000 0.19942216828076E-024
 198 0.16148307397594E-001 0.14212129975067E-006 0.17952117220962E-008 0.84810578723211E-007 0.11157934405113E+000 0.54297034831230E-006 0.62375772719556E-001 0.13690096691199E-005 0.20183737975271E-009 0.15669752523854E-010 0.12766186872782E-004 0.63647442532007E-002 0.15534639889191E-005 0.79980748343334E-001 0.40692643244978E-009 0.65835722214127E-005 0.35792194869379E-008 0.11687871977004E-006 0.10246645854629E-008 0.14293132099138E-005 0.30528655143262E-015 0.46078028194267E-011 0.73967479527773E+000 -.12497460647519E-023 0.14548765668847E+004 -.37583348509347E-001 -.17624963569358E+003 0.10000000000000E+001 0.93626445426896E+004 0.10000000000000E+006 0.23241639571848E-003 0.28114320145859E+002 0.10000000000000E+001 0.10000000000000E+001 0.14548765668847E+004 0.15716490183182E+000 0.18696380152290E-024
 199 0.16474147081124E-001 0.14259220970580E-006 0.18341579004445E-008 0.87363733304509E-007 0.11101148503123E+000 0.57097953725582E-006 0.62694832611976E-001 0.13741350018279E-005 0.21323172122150E-009 0.16541917142275E-010 0.12804760123749E-004 0.62116438643736E-002 0.15582590897676E-005 0.80375978591373E-001 0.42244647674525E-009 0.65566839809906E-005 0.36214940603378E-008 0.11634605007717E-006 0.10178244060996E-008 0.13972485438927E-005 0.33712553250194E-015 0.46310519502444E-011 0.73968144440245E+000 -.12561205234790E-023 0.14602656831089E+004 -.38295615863628E-001 -.17616170897495E+003 0.10000000000000E+001 0.93817291297888E+004 0.10000000000000E+006 0.23156099320529E-003 0.28114603173286E+002 0.10000000000000E+001 0.10000000000000E+001 0.14602656831089E+004 0.15745509587225E+000 0.19286029028161E-024
 200 0.16804036927165E-001 0.14305187955189E-006 0.18736221358107E-008 0.89970772918552E-007 0.11044839265998E+000 0.60054098960566E-006 0.63012558225049E-001 0.13790594334414E-005 0.22523836824312E-009 0.17460714384565E-010 0.12839695414696E-004 0.60592621512197E-002 0.15627942675889E-005 0.80767195650233E-001 0.43845413737843E-009 0.65274502537626E-005 0.36630381008976E-008 0.11576029213184E-006 0.10106637614670E-008 0.13650054077542E-005 0.37197368513726E-015 0.46540860338711E-011 0.73968796075167E+000 -.12624523710338E-023 0.14656170434238E+004 -.39015685977201E-001 -.17607102866835E+003 0.10000000000000E+001 0.94005845912054E+004 0.10000000000000E+006 0.23071767211635E-003 0.28114867619099E+002 0.10000000000000E+001 0.10000000000000E+001 0.14656170434238E+004 0.15773689505518E+000 0.18000005413121E-024
 201 0.17138148578447E-001 0.14349985790343E-006 0.19135805255089E-008 0.92631302364082E-007 0.10989009620377E+000 0.63174931316360E-006 0.63328950319023E-001 0.13837738086431E-005 0.23788683393062E-009 0.18428401509298E-010 0.12870808958705E-004 0.59076077614620E-002 0.15670562105004E-005 0.81154368275403E-001 0.45496035401950E-009 0.64958094889328E-005 0.37037525417784E-008 0.11511999163730E-006 0.10031697708476E-008 0.13325953793532E-005 0.41007588597474E-015 0.46768976594201E-011 0.73969433705958E+000 -.12687414352037E-023 0.14709304826337E+004 -.39743891390981E-001 -.17597766033207E+003 0.10000000000000E+001 0.94192105861417E+004 0.10000000000000E+006 0.22988625811988E-003 0.28115113073482E+002 0.10000000000000E+001 0.10000000000000E+001 0.14709304826337E+004 0.15800916383326E+000 0.18576992220325E-024
 202 0.17476636180948E-001 0.14393562985736E-006 0.19540022585271E-008 0.95344535670433E-007 0.10933667132821E+000 0.66470279753352E-006 0.63643983737016E-001 0.13882682161360E-005 0.25120642804837E-009 0.19447221978718E-010 0.12897904249589E-004 0.57567019191924E-002 0.15710303163037E-005 0.81537433089255E-001 0.47197435374892E-009 0.64617005251504E-005 0.37435302873369E-008 0.11442371419512E-006 0.99532884778467E-009 0.13000329303177E-005 0.45168851055959E-015 0.46994767136455E-011 0.73970056514323E+000 -.12749898364750E-023 0.14762053942408E+004 -.40480524022850E-001 -.17588168018763E+003 0.10000000000000E+001 0.94376052323024E+004 0.10000000000000E+006 0.22906664913691E-003 0.28115339101525E+002 0.10000000000000E+001 0.10000000000000E+001 0.14762053942408E+004 0.15827063718639E+000 0.17254783777398E-024
 203 0.17819635113277E-001 0.14435861977781E-006 0.19948490766385E-008 0.98109254289529E-007 0.10878823857168E+000 0.69950310304894E-006 0.63957607722286E-001 0.13925320613586E-005 0.26522588985776E-009 0.20519377703879E-010 0.12920773065907E-004 0.56065782413074E-002 0.15747007313882E-005 0.81916295939653E-001 0.48950330484508E-009 0.64250635320249E-005 0.37822563024377E-008 0.11367006880022E-006 0.98712687403405E-009 0.12673355244202E-005 0.49707807630518E-015 0.47218103560980E-011 0.73970663593491E+000 -.12811941840248E-023 0.14814407418580E+004 -.41225857243000E-001 -.17578317646705E+003 0.10000000000000E+001 0.94557651850995E+004 0.10000000000000E+006 0.22825881113143E-003 0.28115545250677E+002 0.10000000000000E+001 0.10000000000000E+001 0.14814407418580E+004 0.15851990871900E+000 0.17842334871321E-024
 204 0.18167283363410E-001 0.14476822086114E-006 0.20360774524236E-008 0.10092394964022E-006 0.10824492650183E+000 0.73625730023973E-006 0.64269766549072E-001 0.13965544056985E-005 0.27997394252563E-009 0.21647071782545E-010 0.12939197762448E-004 0.54572728310098E-002 0.15780506109214E-005 0.82290857597044E-001 0.50755312971489E-009 0.63858383965477E-005 0.38198102356020E-008 0.11285767868296E-006 0.97854882448452E-009 0.12345215589199E-005 0.54652275686307E-015 0.47438844254145E-011 0.73971253990281E+000 -.12873523930860E-023 0.14866354083974E+004 -.41980198156494E-001 -.17568224403802E+003 0.10000000000000E+001 0.94736868790516E+004 0.10000000000000E+006 0.22746272252146E-003 0.28115731070205E+002 0.10000000000000E+001 0.10000000000000E+001 0.14866354083974E+004 0.15875543141538E+000 0.16534363152691E-024
 205 0.18519748528706E-001 0.14516382397508E-006 0.20776413766858E-008 0.10378701572630E-006 0.10770683097326E+000 0.77508105057365E-006 0.64580422978558E-001 0.14003242582089E-005 0.29548025495131E-009 0.22832582220744E-010 0.12952952080044E-004 0.53088130620961E-002 0.15810622906185E-005 0.82661041835206E-001 0.52612969729059E-009 0.63439616782579E-005 0.38560690423612E-008 0.11198512075171E-006 0.96957816060698E-009 0.12016078923485E-005 0.60031571669295E-015 0.47656849765545E-011 0.73971826747317E+000 -.12934631899705E-023 0.14917885858041E+004 -.42743922988179E-001 -.17557897691355E+003 0.10000000000000E+001 0.94913678694367E+004 0.10000000000000E+006 0.22667831471312E-003 0.28115896124736E+002 0.10000000000000E+001 0.10000000000000E+001 0.14917885858041E+004 0.15897551234411E+000 0.17084110886144E-024
 206 0.18877233955525E-001 0.14554481570122E-006 0.21194925550546E-008 0.10669677245024E-006 0.10717401092208E+000 0.81610008197162E-006 0.64889561163854E-001 0.14038305306779E-005 0.31177565198339E-009 0.24078277165869E-010 0.12961799312371E-004 0.51612162331007E-002 0.15837171322542E-005 0.83026798093777E-001 0.54523898411249E-009 0.62993652976113E-005 0.38909067639608E-008 0.11105089962124E-006 0.96019666114909E-009 0.11686094619410E-005 0.65876641547424E-015 0.47871982989778E-011 0.73972380901641E+000 -.12995257023766E-023 0.14968998179316E+004 -.43517457726589E-001 -.17547346663145E+003 0.10000000000000E+001 0.95088069490880E+004 0.10000000000000E+006 0.22590546727491E-003 0.28116039989649E+002 0.10000000000000E+001 0.10000000000000E+001 0.14968998179316E+004 0.15917828301586E+000 0.15815583237460E-024
 207 0.19239955043810E-001 0.14591054478647E-006 0.21615770354408E-008 0.10965124027858E-006 0.10664652830477E+000 0.85944824965747E-006 0.65197163866734E-001 0.14070617057979E-005 0.32889091244507E-009 0.25386513950201E-010 0.12965489793405E-004 0.50145004864912E-002 0.15859951454309E-005 0.83388073878416E-001 0.56488558921099E-009 0.62519790432371E-005 0.39241913680497E-008 0.11005350215759E-006 0.95038504829844E-009 0.11355416692532E-005 0.72219679798031E-015 0.48084091313443E-011 0.73972915437257E+000 -.13055396971626E-023 0.15019686195212E+004 -.44301214405553E-001 -.17536580966169E+003 0.10000000000000E+001 0.95260028251927E+004 0.10000000000000E+006 0.22514406673689E-003 0.28116162235387E+002 0.10000000000000E+001 0.10000000000000E+001 0.15019686195212E+004 0.15936164578939E+000 0.16328141276916E-024
